file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0395_0102_611349_to_620530,ཆང་དང་ཐ་མག་ཨ་རག་མཆོད་དྲགས་ན། གློ་བ་དང་མཁྲིས་པ་གཉིས་ལ་སེར་ཀ་ཤོར། ཐུགས་སེམས་ལྷོད་པོ་གནང་དང་ལུས་ཁམས་བདེ། དོན་མེད་སྐུ་རླུང་གནང་ན་ཁྲག་ཤེད་ ,chang dang tha mag a rag mchod drags na/_glo ba dang mkhris pa gnyis la ser ka shor/_thugs sems lhod po gnang dang lus khams bde/_don med sku rlung gnang na khrag shed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0102_611349_to_620530.wav,STT_MV,3,134,9.181,wav16k/STT_MV0395_0102_611349_to_620530.wav,ཆང་དང་ཐ་བ་ཨ་རག་ཆོད་དྲག་ན། གློ་དང་མཆིན་པ་གཉིས་ལ་སེར་ཁ་ཤོར། ཐུགས་སེམས་ལྷོད་པོ་གནང་དང་ལུས་ཁམས་བདེ། གདོད་མེད་སྐུ་རླུང་གནང་ན་ཁྲག་ཤེས་
STT_MV0395_0103_620530_to_628448,རྒྱས། ཤ་ཚའི་ཁ་ནས་ཞུས་པའི་སྙིང་གཏམ་འདི་སྙན་པོ་མེད་ནས་ཐུགས་ལ་བཞག་རོགས་གནང་། ལྷན་རྒྱས་ཚང་མའི་ཐུགས་ལ་བཞག་རོགས་གནང་།  ,rgyas/_sha tsha'i kha nas zhus pa'i snying gtam 'di snyan po med nas thugs la bzhag rogs gnang /_lhan rgyas tshang ma'i thugs la bzhag rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0103_620530_to_628448.wav,STT_MV,3,113,7.918,wav16k/STT_MV0395_0103_620530_to_628448.wav,རྒྱས། ཤ་ཚའི་ཁ་ནས་བཞུས་པའི་སྙིང་གཏམ་འདི། སྙན་པོ་མེད་ནས་ཐུགས་ལ་བཞག་རོགས་གནང་། ལྷན་རྒྱས་ཚང་མའི་ཐུགས་ལ་བཞག་རོགས་གནང་།
STT_MV0398_0002_38414_to_42175,ཙེར་ཙེར་ཟེར་བ་ཙམ་ལས་སྦར་རུ་གང་།  ,tser tser zer ba tsam las sbar ru gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0002_38414_to_42175.wav,STT_MV,3,33,3.761,wav16k/STT_MV0398_0002_38414_to_42175.wav,ཙེ་ཙེར་ཟེར་བ་ཙམ་ལས་སྦར་རུ་གང་།
STT_MV0398_0003_42175_to_48482,ནུ་ཞོ་ཁ་ལ་སྐྱེལ་ཀྱང་འཐུང་མ་ཤེས། རྐང་པ་ཡོད་ཀྱང་གོམ་པ་སྤོ་མ་ཤེས།  ,nu zho kha la skyel kyang 'thung ma shes/_rkang pa yod kyang gom pa spo ma shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0003_42175_to_48482.wav,STT_MV,3,64,6.307,wav16k/STT_MV0398_0003_42175_to_48482.wav,ནུ་ཞུ་ཁ་ལ་སྐྱལ་ཀྱང་ཐུག་མ་ཤེས། སྤམ་པ་ཡོད་ཀྱང་ཁོམ་པ་སྤོ་མ་ཤེས།
STT_MV0395_0092_551715_to_557047,རྟོགས་ལྡན་གིས་རྩིས་ལེན་གི་མ་རེད་ཟེར། འོ་ཧ། ཨ་གེ་ཆེ་གི་མ་རེད། རྟོགས་ལྡན་གིས་རྩིས་མ་ལེན་ན་ངས་ཁྱེད་རང་ལ་རྩིས་སྤྲད་དགོས།  ,rtogs ldan gis rtsis len gi ma red zer/_'o ha/_a ge che gi ma red/_rtogs ldan gis rtsis ma len na ngas khyed rang la rtsis sprad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0092_551715_to_557047.wav,STT_MV,3,118,5.332,wav16k/STT_MV0395_0092_551715_to_557047.wav,སྟོབས་ལྡན་གིས་རྩིས་ལེན་གི་མ་རེད་ཟེར་། འོ་ཧཧ། གེ་བྱེད་ཀི་མ་རེད། འོ། སྟོབས་ལྡན་གིས་རྩིས་མ་ལེན་ན་ངས་ཁྱེད་རང་ལ་རྩིས་སྤྲད་དགོས།
STT_MV0395_0093_557047_to_564674,ག་རེ་ངར་རྩིས་སྤྲད་དགོས་ཟེར། འོ་འོ། ངར་རྩིས་སྤྲད་ན་ད་ལས་སླ་ཤོས་རེད། ག་འདྲ་སེ་བྱས། ཁྱེད་རང་ཟོལ་དེ་འདྲ་ངར་རྩིས་སྤྲད་བྱུང་ན།་ཨེ་ནས་ངས་དབྲིལ་དབྲིལ་ཡག་པོ་བཟོས།  ,ga re ngar rtsis sprad dgos zer/_'o 'o/_ngar rtsis sprad na da las sla shos red/_ga 'dra se byas/_khyed rang zol de 'dra ngar rtsis sprad byung na/ e nas ngas dbril dbril yag po bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0093_557047_to_564674.wav,STT_MV,3,155,7.627,wav16k/STT_MV0395_0093_557047_to_564674.wav,ག་རེ། ང་རྩིས་སྤྲད་དགོས། འོ། ངར་རྩིས་སྤྲད་ན་ད་ལས་སླ་ཤོས་དེ་རེད། འོ་ག་འདྲས་སེ། ཁྱེད་རང་གི་ཟོལ་ར་དེ་དས་ངར་རྩིས་སྤྲད་བྱུང་ན། ཨེ་ནས།ངས་རིལ་རིལ་ཡག་པོ་བཟོས།
STT_MV0395_0095_566505_to_575411,ཨེ་ནས་ངས་གཙང་པོའི་ནང་ལ་འདུག་སེ་བྱས་གཡུག་བཞག་དགོས། ལྷན་རྒྱས་གཟིགས་དང་ང་ཚོའི་རྒན་ལགས་གནང་སྟངས་ངན་པོ་ག་འདྲ་མི་འདུག ཧ་ཧ། བྱས་ཙང། ཁྱོད་ཤི་བ་ཁྱེད་རང་གི་སྨན་རྩིས་ཁང་གི་སྨན་རྩིས་ཀིས་ག་འདྲ་སེ་ཤེས་པ་རེད།  ,e nas ngas gtsang po'i nang la 'dug se byas g.yug bzhag dgos/_lhan rgyas gzigs dang nga tsho'i rgan lags gnang stangs ngan po ga 'dra mi 'dug_ha ha/_byas tsang/_khyod shi ba khyed rang gi sman rtsis khang gi sman rtsis kis ga 'dra se shes pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0095_566505_to_575411.wav,STT_MV,3,195,8.906,wav16k/STT_MV0395_0095_566505_to_575411.wav,ཨེ་ནས་ངའི་རྩ་གོའི་ནང་ལ་འདུག་སེབྱས་གཡུགས་བཞག ར་ཁོ། ལྷན་རྒྱས་གཟིགས་ད། ང་ཚོའི་རྒན་ལགས་སྣང་དང་ཉེ་པོ་ག་འདྲད་མེད་འདུག། བྱས་ཙང་། མྱོད་གཞི་ལས་ཁྱེད་རང་གིས་སྨན་རཅིས་ཁང་གི་གནས་ཚུལ་དེ་ག་འདྲས་སེ་མཁྱེན་པ་རེད།
STT_MV0395_0096_575411_to_579701,དེ་ཡིན་ན་སྔན་མའི་སྨན་གི་བཟོ་གྲྭའི་ཧྲུའུ་ཅི་བྱང་ཆུབ་ལགས་ལ་ངས་བཀའ་འདྲི་ཞུས་པ་ཡིན། ག་རེ་ག་རེ།  ,de yin na sngan ma'i sman gi bzo grwa'i hru'u ci byang chub lags la ngas bka' 'dri zhus pa yin/_ga re ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0096_575411_to_579701.wav,STT_MV,3,92,4.29,wav16k/STT_MV0395_0096_575411_to_579701.wav,དེ་ཡིན་ན་སྔོན་མའི་སྨན་གི་བཟོ་གྲྭའི་ཧྲུའུ་ཅི་བྱང་ཕྲུབ་ལགས་མྱི་བཀའ་ཆ་། ག་རེ་ག་རེ།
STT_MV0398_0000_25047_to_28523,དེ་ནས་ཉོན་ད།  ,de nas nyon da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0000_25047_to_28523.wav,STT_MV,3,14,3.476,wav16k/STT_MV0398_0000_25047_to_28523.wav,དེ་ནས་ཉོན་ད
STT_MV0398_0015_109694_to_118747,ད་ཡིན་ནས་ཆང་རག་བཏུང་ཡ་དང་། བིས་ཅུས་བཏུང་ལ་ནི་དཔའ་བོ་ཝུ་སུང་ལས་ཇི་བཞིན་ཡོད་རེད་ཟེར། བྱས་ཙང་སྐྱག་པ་འོད་སྲུང་ཟེར་བཏགས་ཤག ,da yin nas chang rag btung ya dang /_bis cus btung la ni dpa' bo wu sung las ji bzhin yod red zer/_byas tsang skyag pa 'od srung zer btags shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0015_109694_to_118747.wav,STT_MV,3,118,9.053,wav16k/STT_MV0398_0015_109694_to_118747.wav,ད་ཡིན་ནས་ཆང་རག་བཏུང་ཡ་དང་བི་ཆུ་བཏུང་ཡ་ལ་ནི་དཔའ་བོ་འུ་སུང་ཀིས་བྱས་ཆེན་ཞིག་ཡོད་རེདཟེ། བྱས་ཙང་སྐྱ་འུ་སུངཟེ་བཏགས།
STT_MV0398_0004_48482_to_55133,མིག་གཉིས་ཡོད་ཀྱང་མཐོང་རྒྱུ་མ་ལས་མེད། སེམས་པ་ཡོད་ཀྱང་བསམ་རྒྱུ་མ་ལས་མེད།  ,mig gnyis yod kyang mthong rgyu ma las med/_sems pa yod kyang bsam rgyu ma las med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0004_48482_to_55133.wav,STT_MV,3,72,6.651,wav16k/STT_MV0398_0004_48482_to_55133.wav,མིག་གཉིས་ཡོད་ཀྱང་མཐོང་རྒྱུ་མ་ལས་མེད། སེམས་པ་ཡོད་ཀྱང་བསམ་རྒྱུ་མ་ལས་མེད།
STT_MV0398_0014_100392_to_109694,སྐྱག་པ་ཝུ་སུང་ཟེར་བཏགས་ཤག དེས་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། ཁོ་ཡིག་ཚད་ག་དུས་བཏང་པ་ཡིན་ནས་སྐྱག་པ་ཤོར་འགྲོ་གི་ཡོད་རེད་ཟེར།  ,skyag pa wu sung zer btags shag_des ga re zer gi yod red zer na/_kho yig tshad ga dus btang pa yin nas skyag pa shor 'gro gi yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0014_100392_to_109694.wav,STT_MV,3,119,9.302,wav16k/STT_MV0398_0014_100392_to_109694.wav,སྐྱག་པ་འུག་སྲུང་ཅི་བཏགས་ཤག དི་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། ཁོ་ཡིག་ཚད་ག་དུས་བཏང་པ་ཡིན་ནས་སྐྱག་པ་ལ་ྱོག་འགྲོ་གི་ཡོད་རེད་ཟེ།
STT_MV0398_0016_118747_to_120837,ད་པུ་གུ་བུ་མོ་དེ་ལ།  ,da pu gu bu mo de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0016_118747_to_120837.wav,STT_MV,3,21,2.09,wav16k/STT_MV0398_0016_118747_to_120837.wav,ད་པུ་གུ་བུ་མོ་འདེ་ལ་
STT_MV0398_0017_120837_to_126750,སྲས་མོ་རི་ལེའོ་ཟེར་བཏགས་ཤག་ཡོད་རེད། དེས་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན།  ,sras mo ri le'o zer btags shag yod red/_des ga re zer gi yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0017_120837_to_126750.wav,STT_MV,3,68,5.913,wav16k/STT_MV0398_0017_120837_to_126750.wav,སྲས་མོ་རོན་ལེུ་ཟེར་བཏགས་ཞག དི་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན།
STT_MV0398_0018_126750_to_132705,འོ་ད་མཛེས་བཟོ་བྱེད་ཡ་དང་ཀྲོག་ཀྲོག་བྱེད་ཡ་ལ་ནི་རྒྱལ་པོའི་སྲས་མོ་ལས་དང་འདོད་ཚ་འདུག་ཟེར།  ,'o da mdzes bzo byed ya dang krog krog byed ya la ni rgyal po'i sras mo las dang 'dod tsha 'dug zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0018_126750_to_132705.wav,STT_MV,3,87,5.955,wav16k/STT_MV0398_0018_126750_to_132705.wav,འོ་ད་བྱེ་གསོ་བྱེད་ཡ་དང་ཀྲོག་ཀྲོག་བྱེད་ཡ་ལ་ཨ་ནི། རྒྱལ་པོའི་སྲས་མོ་ལས་དང་འདོད་ཚ་འདུགགཟེ
STT_MV0398_0001_28523_to_38414,ཨ་མའི་ཨོ་ལོ་ཚོ། སྟག་གཟིག་ནགས་ཀི་དཀྱིལ་ནས་དོན་པས་ན། ཕྲུག་གུ་མ་ཡི་ཁོག་ནས་དོན་པའི་དུས།  ,a ma'i o lo tsho/_stag gzig nags ki dkyil nas don pas na/_phrug gu ma yi khog nas don pa'i dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0001_28523_to_38414.wav,STT_MV,3,85,9.891,wav16k/STT_MV0398_0001_28523_to_38414.wav,ཨ་མའི་ཨོ་ལོ་ཚོ་སྟག་གཟིག་ནགས་ཀི་དཀྱིལ་ནས་ཐོན་རྟ་སྣམ། ཁྲུ་ངོ་མ་ཡི་ཁོག་ནས་དོན་པའི་དུསཤ
STT_MV0398_0009_72627_to_82585,ད་ད་ལྟ་སོ་སོའི་པུ་གུའི་བྱེད་སྟངས་དེ་འདྲས་མཐོང་དུས་ཙ་ནས་ཡིན་ན། དངོས་གནས་སྔོན་མ་ང་རའི་ཕ་མ་ཚོས་སྐུ་ལས་ག་ཚོད་བསྐྱོན་པ་དེ་གཞི་ནས་ཧ་གོ་གི་འདུག་ག ,da da lta so so'i pu gu'i byed stangs de 'dras mthong dus tsa nas yin na/_dngos gnas sngon ma nga ra'i pha ma tshos sku las ga tshod bskyon pa de gzhi nas ha go gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0009_72627_to_82585.wav,STT_MV,3,139,9.958,wav16k/STT_MV0398_0009_72627_to_82585.wav,ད་ད་ལྟ་སོ་སོའི་བུ་གུའི་བྱེད་སྟངས་དེ་འདྲས་མཐོང་དུས་རྩ་ནས་ཡིན་ན། དངོས་གནས་སྔོན་མ་ང་རའི་ཕ་མ་ཚོས་སྐུ་ལས་ག་ཚོད་སྐྱོན་པ་དི་གཞི་ནས་་ཧ་གོ་གི་འདུག་ག
STT_MV0398_0027_183921_to_193355,ད་ཡང་གོམ་པ་ཐ་རེ་ཐོར་རེ་འདྲ་ཞིག་རྒྱག་ཤེས་དུས་རྩ་ནས་ཡིན་ན། ཁ་སུག་ལོག་མི་ཡོང་ངེ་བསམ་པའི་སེམས་འཁྲལ། རིལ་མི་ཡོང་ངེ་བསམ་པའི་སེམས་འཁྲལ། རྡབ་མི་ཡོང་ངེ་བསམ་པའི་སེམས་འཁྲལ།  ,da yang gom pa tha re thor re 'dra zhig rgyag shes dus rtsa nas yin na/_kha sug log mi yong nge bsam pa'i sems 'khral/_ril mi yong nge bsam pa'i sems 'khral/_rdab mi yong nge bsam pa'i sems 'khral/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0027_183921_to_193355.wav,STT_MV,3,163,9.434,wav16k/STT_MV0398_0027_183921_to_193355.wav,ད་ཡང་གོང་པ་ད་རེས་ཐོ་རེ་བྱས་གཅིག་བརྒྱབ་ཤི་དུས་རྩ་ནས་ཡིན་ན། ཁ་སུ་ལོག་མི་ཡོང་ངེ་བསམ་པའི་སེམས་ཁྲལ། རིན་མ་ཡོང་ངེ་བསམ་པའི་སེམས་ཁྲལ། རདབ་མ་ཡོང་ངེ་བསམ་པའི་སེམས་ཁྲལ།
STT_MV0398_0046_318102_to_327270,ཁ་སང་ངའི་བུ་མོ་དེས། ཉི་མ་གཅིག་ངར་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། པ་ཕ་ངར་དངུལ་ཞིག་སྤྲད་ད། སྟོད་ཐུང་ཞིག་ཉོ་ག་འགྲོ་གི་ཡིན་ཟེར།  ,kha sang nga'i bu mo des/_nyi ma gcig ngar ga re zer gi yod red zer na/_pa pha ngar dngul zhig sprad da/_stod thung zhig nyo ga 'gro gi yin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0046_318102_to_327270.wav,STT_MV,3,120,9.168,wav16k/STT_MV0398_0046_318102_to_327270.wav,ཁ་སང་ངའི་བུ་མོ་འདི་ཉི་མ་གཅིག་ང་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། པ་ཕ་ ང་དངུལ་གཅིག་སྤྲད་ད། སྟོད་ཐུག་གཅིག་ཉོ་ག་འགྲོ་གི་ཡིན་ཟེར།
STT_MV0398_0030_210042_to_212377,ད་དེ་ནས་སློབ་གྲྭའི་ནང་ལ།  ,da de nas slob grwa'i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0030_210042_to_212377.wav,STT_MV,3,26,2.335,wav16k/STT_MV0398_0030_210042_to_212377.wav,ད་དེ་ནས་སློབ་གྲྭའི་ནང་ལ་
STT_MV0398_0031_212377_to_220131,རྒན་ལགས་ཀི་ཞལ་ལ་ཉན་པོ་བྱེད་ཨ་ཡོང་བསམ་པའི་སེམས་འཁྲལ། སློབ་གྲོགས་ཕན་ཚུན་མཐུན་འབྲེལ་ཡག་པོ་བྱེད་ཨ་ཡོང་བསམ་པའི་སེམས་འཁྲལ།  ,rgan lags ki zhal la nyan po byed a yong bsam pa'i sems 'khral/_slob grogs phan tshun mthun 'brel yag po byed a yong bsam pa'i sems 'khral/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0031_212377_to_220131.wav,STT_MV,3,118,7.754,wav16k/STT_MV0398_0031_212377_to_220131.wav,རྒན་ལགས་ཀི་ཞལ་ལ་ངན་པོ་བྱེད་ཨ་ཡོང་བསམ་པའི་སེམས་འཁྲལ། སློབ་གྲོགས་ཕན་ཚུན་མཐུན་སྒྲིལ་ཡག་པོ་བྱེད་ཨ་ཡོང་བསམ་པའི་སེམས་འབྲལ།
STT_MV0398_0040_273324_to_282633,ཨོ་ཙི་ཙི་ཙི། ད་ངས་པུ་གུའི་དོན་དག་ལ་སེམས་འཁྲལ་བྱས་པ་དེ་གས་ཚང་མ་ལོ་ཁྱེད་རང་ཚོ་ཞུས་པ་ཡིན་ན་དོ་དགོང་ཞུས་ནས་ཞུས་ཚར་ཡ་མི་འདུག ,o tsi tsi tsi/_da ngas pu gu'i don dag la sems 'khral byas pa de gas tshang ma lo khyed rang tsho zhus pa yin na do dgong zhus nas zhus tshar ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0040_273324_to_282633.wav,STT_MV,3,120,9.309,wav16k/STT_MV0398_0040_273324_to_282633.wav,ཨ་ཙི་ ཙི་ཙི་ཙི་ཙི། ད་ངས་པུ་གུའི་དོན་དག་ལ་སེམས་ཁྲལ་བརྒྱན་པ་དེ་གས་ཚང་མ་ལོ་ཁྱེད་རྣང་ཚོར་ཞུས་པ་ཡིན་ན། དོ་དགོང་ཞུས་ནས་ཞུས་ཚར་ཡ་མི་འདུག
STT_MV0398_0042_292136_to_298897,ཕལ་ཆེར་ཁག་པོ་རེད་ཤག ཕར་སེམས་འཁྲལ་དེ་གས་བཤད་ག་བྱས་པ་ཡིན་ན། ཚུར་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན།  ,phal cher khag po red shag_phar sems 'khral de gas bshad ga byas pa yin na/_tshur ga re zer gi yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0042_292136_to_298897.wav,STT_MV,3,90,6.761,wav16k/STT_MV0398_0042_292136_to_298897.wav,ཕལ་ཆེར་ཁག་པོ་རེད་ཤག ཕར་སེམས་ཁྲལ་དེ་གས་བཤད་ཀ་བྱས་པ་ཡིན་ན། ཚུར་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན།
STT_MV0398_0043_298897_to_307070,པ་ཕ་རང་ནི། སེམས་འཁྲལ་རང་སེམས་འཁྲལ་བྱས་བྱས། རྒས་མ་རན་གོང་ནས་རྒས་ཡོང་ང་། ཤི་མ་རན་གོང་ནས་ཤི་ཡོང་ང་། འོ་དེ་འདྲ་ཟེར་གི་འདུག ,pa pha rang ni/_sems 'khral rang sems 'khral byas byas/_rgas ma ran gong nas rgas yong nga /_shi ma ran gong nas shi yong nga /_'o de 'dra zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0043_298897_to_307070.wav,STT_MV,3,119,8.173,wav16k/STT_MV0398_0043_298897_to_307070.wav,པག་པ་རང་ནི་སེམས་ཁྲལ་རང་སེམས་ཁྲལ་བྱས་བྱས། རྒས་མ་རལ་ཁོ་ནས་རྒལ་ཡོང་མ་རེད། ཤི་མ་རལ་གོ་ནས་ཤི་ཡོང་ང་ཟེ བྱས། འོ་འདི་འདྲས་སེ
STT_MV0398_0050_349802_to_357402,ཨ་ལས་སྔོན་ལ་སྟོང་ཕྲག་གཅིག་སྤྲད་ད་ཟེར། ཨོ་ཙི་བུ་མོ། ད་བུ་མོ་རང་ད་ལྟ་ལོ་ཆུང་ཆུང་རེད་བ།  ,a las sngon la stong phrag gcig sprad da zer/_o tsi bu mo/_da bu mo rang da lta lo chung chung red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0050_349802_to_357402.wav,STT_MV,3,86,7.6,wav16k/STT_MV0398_0050_349802_to_357402.wav,ཨ་ལས་ངས་སྟོང་ཕྲག་གཅིག་སྤྲད་དོད་ཟེར། ཨོ་ཙི་བུ་མོ། བུ་མོ་རང་ད་ལྟ་ལོ་ཆུང་ཆུང་རེད་པ
STT_MV0398_0025_169364_to_177421,ན་གི་མིན་འགྲོ་བསམ་པའི་སེམས་འཁྲལ། ཚིག་གི་མེད་འགྲོ་བསམ་པའི་སེམས་འཁྲལ། ལྟོགས་ཀི་མེད་འགྲོ་བསམ་པའི་སེམས་འཁྲལ། འཁྱག་གི་མེད་འགྲོ་བསམ་པའི་སེམས་འཁྲལ།  ,na gi min 'gro bsam pa'i sems 'khral/_tshig gi med 'gro bsam pa'i sems 'khral/_ltogs ki med 'gro bsam pa'i sems 'khral/_'khyag gi med 'gro bsam pa'i sems 'khral/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0025_169364_to_177421.wav,STT_MV,3,142,8.057,wav16k/STT_MV0398_0025_169364_to_177421.wav,ནུས་ཀི་མེད་འགྲོ་བསམ་པའི་སེམས་ཁྲལ། ཚན་གི་མེད་འགྲོ་བསམ་པའི་སེམས་ཁྲལ། ཀློག་གི་མེད་འགྲོ་བསམ་པའི་སེམས་ཁྲལ། འཁྱག་གི་མེད་འགྲོ་བསམ་པའི་སེམས་ཁྲལ།
STT_MV0398_0029_200676_to_210042,དེ་ནས་སློབ་གྲྭ་འགྲོ་ཡ་གི་ལམ་འགག་ལ་ཡིན་པ་ཡིན་ན། མོ་ཊས་རྫིས་མི་ཡོང་ངེ་བསམ་པའི་སེམས་འཁྲལ། སང་ལིང་གིས་རྡུང་མི་ཡོང་ངེ་བསམ་པའི་སེམས་འཁྲལ། རྐང་སྒ་རིལ་གིས་རིལ་མི་ཡོང་ངེ་བསམ་པའི་སེམས་འཁྲལ།  ,de nas slob grwa 'gro ya gi lam 'gag la yin pa yin na/_mo Tas rdzis mi yong nge bsam pa'i sems 'khral/_sang ling gis rdung mi yong nge bsam pa'i sems 'khral/_rkang sga ril gis ril mi yong nge bsam pa'i sems 'khral/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0029_200676_to_210042.wav,STT_MV,3,181,9.366,wav16k/STT_MV0398_0029_200676_to_210042.wav,དེ་ནས་སློབ་གྲྭར་འགྲོ་བའི་ལག་ྟག་ལ་ཡིན་པ་ཡིན་ན། མོ་ཊས་རྫིལ་མི་ཡོང་ངེ་བསམ་པའི་སེམས་ཁྲལ། རྩ་ར་གི་དུག་མི་ཡོང་ངེ་བསམ་པའི་སེམས་འཁྲལ། ྐང་གི་རི་ཀི་རིལ་མི་ཡོང་ངེ་བསམ་པའི་སེམས་འཁྲལ།
STT_MV0398_0041_283634_to_292136,ད་ཡིན་ནས། པུ་གུ་དེ་ཚོས་ང་ཚོ་ཕ་མ་ཚོས་སེམས་འཁྲལ་དེ་འདྲ་བརྒྱབ་པ་དེ་ལ་བསམ་ཤེས་ཐུབ་ཀི་ཨ་ཡོད་ན་ལོ།  ,da yin nas/_pu gu de tshos nga tsho pha ma tshos sems 'khral de 'dra brgyab pa de la bsam shes thub ki a yod na lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0041_283634_to_292136.wav,STT_MV,3,94,8.502,wav16k/STT_MV0398_0041_283634_to_292136.wav,ད་ཡིན་ནས། པུ་གུ་དེ་ཚོས་ང་ཚོའི་ཕ་མ་ཚོས་སེམས་ཁྲལ་དེ་འདྲས་བརྒྱབ་པ་དེ་ལ་བསམ་ཤེས་ཐུབ་ཀི་ཨ་ཡོད་ན་ལོ།
STT_MV0398_0057_403356_to_408262,དེ་འདྲ་ཟེར་རྒྱུ་ཡོད་མ་རེད་ད། པ་པ་ང་ཚོ་སྔོན་མ་བསོད་བདེ་མེད་པ་མ་རེད་ད།  ,de 'dra zer rgyu yod ma red da/_pa pa nga tsho sngon ma bsod bde med pa ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0057_403356_to_408262.wav,STT_MV,3,70,4.906,wav16k/STT_MV0398_0057_403356_to_408262.wav,དེ་འདྲས་ཟེར་རྒྱུ་ཡོད་མ་རེད་ད། པ་ཕ་ང་ཚོ་སྔན་པ་བསོད་བདེ་མེད་པ་མ་རེད་ད
STT_MV0398_0059_409704_to_414129,སྔོན་མ་པ་ཕ་ང་ཚོ་ད་ལྟ་ཁྱེད་རང་ཚོ་ཡི་ཆ་རྐྱེན་དེ་འདྲ་གཅིག་ཡོད་པ་ཡིན་ན་ད།  ,sngon ma pa pha nga tsho da lta khyed rang tsho yi cha rkyen de 'dra gcig yod pa yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0059_409704_to_414129.wav,STT_MV,3,71,4.425,wav16k/STT_MV0398_0059_409704_to_414129.wav,སྔོན་མ་པ་ཕ་ང་ཚོ་ད་ལྟ་ཁྱེད་རང་ཚོ་གི་ཆ་རྐྱེན་འདི་འདྲས་གཅིག་ཡོད་པ་ཡིན་ན་ད།
STT_MV0398_0061_422794_to_431607,དེ་འདྲ་ཡིན་ན་པ་ཕ་རང་ད་ལྟ་ངའི་ཚབ་སློབ་གྲྭར་རྒྱུགས་ཟེར། ཕར་ཚིག་གཅིག་བཤད་པ་ཡིན་ན་ཚུར་ཚིག་བཅུ་ལབ་ཀི་རེད།  ,de 'dra yin na pa pha rang da lta nga'i tshab slob grwar rgyugs zer/_phar tshig gcig bshad pa yin na tshur tshig bcu lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0398_0061_422794_to_431607.wav,STT_MV,3,102,8.813,wav16k/STT_MV0398_0061_422794_to_431607.wav,དེ་འདྲས་ཡིན་ན་པ་ཕ་རང་ད་ལྟ་ངའི་ཚབ་སློབ་གྲྭར་རྒྱུགས་ཟར། ཕར་ཚིས་གཅིག་བྱས་པ་ཡིན་ན། ཚུར་ཚིག་བཅུ་ལབ་ཀི་རེད།
